id,time,vol,ph,solids,hardness,oil,bod
ULB42B,1519821001027,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519824603681,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519828195219,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519831796319,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519835399514,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519838997092,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519842603108,6104.0,5.8,117.3,60.0,3.1,3.0
ULB42B,1519846204489,6072.0,6.1,114.5,62.4,2.5,7.0
ULB42B,1519849797897,5983.0,6.2,113.1,64.0,0.7,7.0
ULB42B,1519853395214,5897.0,6.0,114.7,65.0,0.0,5.4
ULB42B,1519856999074,5935.0,5.8,118.5,63.5,3.2,7.0
ULB42B,1519860595428,5945.0,5.8,117.6,63.5,3.9,3.0
ULB42B,1519864202183,6009.0,5.8,116.5,64.6,3.0,6.0
ULB42B,1519867804835,6044.0,5.9,115.4,62.1,2.8,7.0
ULB42B,1519871395347,5961.0,5.8,112.0,66.6,0.0,7.0
ULB42B,1519875002441,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519878601269,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519882196881,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519885797604,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519889397147,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519893003038,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519896596494,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519900203821,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519903799526,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519907400151,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519911001852,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519914597568,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519918201922,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519921803855,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519925395320,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519929001146,6141.0,5.9,91.7,65.6,0.0,7.0
ULB42B,1519932596142,6226.0,5.9,95.7,64.4,0.1,5.0
ULB42B,1519936195167,6212.0,6.1,93.5,68.6,0.0,3.0
ULB42B,1519939803046,6227.0,5.8,93.5,71.0,3.7,5.5
ULB42B,1519943395249,6211.0,6.1,91.2,73.7,4.0,3.0
ULB42B,1519947002725,6309.0,6.0,93.5,75.2,4.0,6.0
ULB42B,1519950604059,6370.0,5.9,94.6,71.8,1.1,5.5
ULB42B,1519954198230,6309.0,5.8,99.3,76.8,0.0,4.6
ULB42B,1519957797252,6234.0,5.8,97.3,73.0,0.0,3.7
ULB42B,1519961396124,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519964996223,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519968600370,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519972196605,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519975799520,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519979396882,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519982997501,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519986601585,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519990195548,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519993797590,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1519997396789,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520001000430,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520004598065,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520008201781,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520011800001,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520015396028,5773.0,7.3,86.1,89.3,4.0,7.0
ULB42B,1520019000732,5753.0,7.4,89.0,87.8,3.3,7.0
ULB42B,1520022601317,5801.0,7.0,86.4,86.1,4.0,6.5
ULB42B,1520026198403,5773.0,7.0,84.4,87.7,2.1,5.5
ULB42B,1520029800573,5756.0,6.5,79.7,86.4,4.0,5.9
ULB42B,1520033396195,5670.0,6.1,80.0,86.8,4.0,7.0
ULB42B,1520037004116,5626.0,5.8,80.2,84.9,1.7,3.7
ULB42B,1520040603862,5690.0,6.1,78.7,87.5,0.0,3.0
ULB42B,1520044198221,5776.0,5.8,73.8,92.4,0.0,3.0
ULB42B,1520047800455,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520051402653,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520054995729,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520058601009,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520062201155,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520065797409,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520069400322,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520072998251,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520076596763,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520080200078,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520083797540,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520087403684,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520091000238,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520094595466,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520098196105,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520101796592,6290.0,6.2,72.6,83.6,3.0,3.0
ULB42B,1520105401316,6302.0,6.2,73.4,80.6,0.0,3.0
ULB42B,1520108998168,6384.0,6.2,77.2,77.7,4.0,4.0
ULB42B,1520112597087,6358.0,6.0,75.9,75.3,4.0,3.0
ULB42B,1520116200941,6441.0,6.1,75.6,70.6,4.0,3.0
ULB42B,1520119801183,6454.0,6.3,76.5,74.6,3.7,3.0
ULB42B,1520123395298,6500.0,6.0,80.3,73.6,0.0,3.0
ULB42B,1520127002382,6456.0,5.8,83.1,77.9,4.0,6.5
ULB42B,1520130604532,6395.0,6.2,87.9,73.7,3.2,5.6
ULB42B,1520134201710,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520137803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520141401448,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520144998758,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520148596997,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520152201560,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520155798200,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520159402911,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520162999957,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520166598076,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520170203619,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520173796438,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520177397482,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520181004588,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520184603641,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520188202490,6531.0,5.9,80.4,60.2,0.7,7.0
ULB42B,1520191803271,6466.0,5.8,77.7,57.9,0.0,7.0
ULB42B,1520195397542,6549.0,5.8,76.6,60.4,4.0,3.5
ULB42B,1520199003444,6547.0,5.9,80.9,58.0,4.0,5.1
ULB42B,1520202599734,6558.0,6.2,80.8,53.5,4.0,7.0
ULB42B,1520206195484,6644.0,6.3,75.9,49.5,4.0,3.0
ULB42B,1520209800688,6744.0,6.2,71.6,50.6,4.0,3.2
ULB42B,1520213396103,6714.0,5.8,73.0,45.8,4.0,3.0
ULB42B,1520216998046,6727.0,5.8,71.5,41.5,3.9,3.1
ULB42B,1520220603744,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520224204300,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520227796384,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520231402175,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520235000199,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520238596916,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520242199351,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520245804866,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520249395244,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520252996974,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520256604252,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520260204330,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520263799383,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520267403560,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520270996076,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520274598049,6727.0,5.8,70.0,50.9,0.0,6.5
ULB42B,1520278201480,6649.0,6.1,70.0,48.2,2.3,4.5
ULB42B,1520281803885,6649.0,5.9,70.0,44.2,3.3,7.0
ULB42B,1520285397675,6618.0,6.3,70.0,44.5,0.0,3.9
ULB42B,1520289000318,6552.0,5.8,70.0,46.8,0.0,7.0
ULB42B,1520292597097,6506.0,6.2,74.6,47.0,0.0,3.0
ULB42B,1520296200958,6421.0,6.1,77.9,49.9,0.0,3.0
ULB42B,1520299797355,6386.0,6.5,80.3,46.1,0.0,3.0
ULB42B,1520303397793,6322.0,6.0,81.6,46.4,3.0,3.0
ULB42B,1520307004304,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520310599240,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520314197443,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520317798532,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520321396170,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520325004980,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520328600473,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520332204683,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520335796401,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520339401090,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520342997944,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520346596885,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520350200326,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520353802108,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520357403162,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520361004569,6281.0,6.1,76.1,57.5,4.0,3.0
ULB42B,1520364604663,6184.0,5.8,79.7,62.3,0.0,5.2
ULB42B,1520368198153,6181.0,5.8,74.8,60.2,1.1,7.0
ULB42B,1520371802494,6220.0,5.8,72.1,62.8,4.0,4.5
ULB42B,1520375400297,6120.0,5.8,70.0,65.5,4.0,3.0
ULB42B,1520379004154,6173.0,5.8,70.0,60.8,4.0,3.7
ULB42B,1520382595095,6117.0,5.8,73.2,65.2,0.0,6.8
ULB42B,1520386200258,6182.0,6.2,72.4,64.7,0.0,7.0
ULB42B,1520389797906,6199.0,6.0,70.8,59.7,4.0,3.4
ULB42B,1520393403615,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520396997343,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520400598555,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520404200937,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520407803906,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520411402644,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520414998055,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520418601359,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520422199158,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520425796580,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520429395265,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520432999678,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520436601274,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520440200405,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520443801469,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520447400233,6161.0,6.3,72.1,58.6,3.1,5.0
ULB42B,1520450996391,6112.0,6.7,74.2,57.6,1.4,3.7
ULB42B,1520454599929,6043.0,6.5,74.4,57.7,4.0,7.0
ULB42B,1520458201111,6096.0,6.6,70.4,60.7,4.0,7.0
ULB42B,1520461802046,6184.0,6.9,72.5,63.4,0.0,7.0
ULB42B,1520465403759,6258.0,7.1,74.9,59.4,0.1,4.8
ULB42B,1520469004314,6323.0,7.0,76.4,60.4,0.0,4.1
ULB42B,1520472602071,6295.0,6.6,72.3,58.8,0.0,7.0
ULB42B,1520476202983,6245.0,6.5,76.4,55.4,0.0,7.0
ULB42B,1520479799967,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520483401742,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520487003520,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520490601797,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520494195598,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520497800563,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520501397451,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520504998467,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520508599723,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520512199347,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520515796256,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520519397881,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520522998594,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520526601409,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520530200958,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520533798741,6109.0,7.5,73.9,55.4,4.0,7.0
ULB42B,1520537404824,6099.0,7.9,75.9,55.8,2.4,7.0
ULB42B,1520540998330,6057.0,7.7,77.2,51.9,0.0,3.4
ULB42B,1520544599054,5996.0,7.5,74.5,49.5,4.0,3.0
ULB42B,1520548197203,5928.0,7.5,79.5,49.0,0.6,6.6
ULB42B,1520551795562,5837.0,7.5,83.7,44.3,2.4,7.0
ULB42B,1520555396820,5888.0,7.5,86.5,49.0,1.5,7.0
ULB42B,1520559000467,5837.0,7.6,86.7,46.6,3.2,7.0
ULB42B,1520562597317,5817.0,7.7,86.3,44.5,4.0,5.6
ULB42B,1520566204513,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520569800002,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520573401884,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520576999004,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520580598736,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520584198973,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520587798815,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520591396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520594997571,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520598601276,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520602200959,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520605800348,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520609404738,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520612995453,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520616603655,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520620198612,5875.0,6.0,94.7,47.6,2.0,3.9
ULB42B,1520623795372,5815.0,5.8,93.6,48.9,0.0,6.4
ULB42B,1520627399561,5759.0,6.0,91.7,53.9,4.0,7.0
ULB42B,1520630997037,5664.0,6.0,96.4,58.1,0.4,7.0
ULB42B,1520634595803,5745.0,5.9,100.9,54.2,3.3,7.0
ULB42B,1520638199452,5719.0,5.9,96.2,57.5,0.3,3.0
ULB42B,1520641801491,5714.0,6.2,100.0,62.5,4.0,3.0
ULB42B,1520645403903,5648.0,5.9,100.4,61.0,1.7,4.6
ULB42B,1520648997251,5648.0,6.1,102.8,63.4,4.0,7.0
ULB42B,1520652600310,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520656200809,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520659802105,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520663400163,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520666999994,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520670598113,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520674199660,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520677803218,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520681400928,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520685004348,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520688600760,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520692203452,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520695795882,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520699395766,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520703001890,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520706595962,5347.0,5.8,101.6,96.2,1.6,7.0
ULB42B,1520710199204,5343.0,5.8,98.9,96.2,1.2,7.0
ULB42B,1520713799044,5356.0,5.8,102.0,99.8,0.0,5.9
ULB42B,1520717403918,5279.0,6.3,98.3,98.0,0.0,3.7
ULB42B,1520721002414,5274.0,5.9,103.2,99.7,0.0,6.1
ULB42B,1520724604183,5277.0,6.2,101.6,96.9,0.0,6.3
ULB42B,1520728199988,5283.0,6.4,97.1,92.3,1.0,7.0
ULB42B,1520731800438,5225.0,6.2,97.6,96.4,0.0,3.1
ULB42B,1520735396804,5126.0,5.8,102.2,100.4,2.5,3.0
ULB42B,1520738998577,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520742597056,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520746197584,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520749798050,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520753397870,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520757001707,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520760604972,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520764202168,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520767803634,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520771402514,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520775000738,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520778596720,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520782204923,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520785798539,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520789395608,5069.0,5.9,97.9,109.1,1.7,3.5
ULB42B,1520793004654,5113.0,6.3,93.2,113.4,2.4,3.0
ULB42B,1520796599971,5042.0,6.1,94.9,117.3,4.0,3.0
ULB42B,1520800200489,5141.0,5.8,97.0,118.3,4.0,3.0
ULB42B,1520803797834,5189.0,6.1,101.7,115.1,4.0,4.7
ULB42B,1520807404577,5182.0,5.8,104.7,110.1,3.9,3.3
ULB42B,1520811000988,5217.0,5.9,102.2,107.6,2.7,3.0
ULB42B,1520814598933,5293.0,6.2,101.8,109.1,4.0,7.0
ULB42B,1520818202208,5289.0,5.9,100.7,108.9,4.0,6.8
ULB42B,1520821800367,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520825399826,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520828998934,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520832598011,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520836195484,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520839798732,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520843404505,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520847002935,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520850601268,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520854197307,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520857800921,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520861398345,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520865004012,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520868602872,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520872204120,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520875803714,5093.0,6.1,89.7,98.0,0.3,5.4
ULB42B,1520879396565,5134.0,6.1,92.2,97.0,0.0,3.0
ULB42B,1520883001610,5066.0,6.2,90.9,92.9,0.0,3.0
ULB42B,1520886598020,5094.0,6.5,86.5,95.1,0.0,3.0
ULB42B,1520890202619,5111.0,6.5,85.9,90.3,0.0,7.0
ULB42B,1520893798312,5063.0,6.5,90.6,94.7,0.0,7.0
ULB42B,1520897403261,5146.0,6.8,88.1,90.4,0.0,7.0
ULB42B,1520900995379,5159.0,6.8,92.5,93.7,2.2,5.3
ULB42B,1520904598166,5096.0,7.2,88.4,97.0,3.7,3.0
ULB42B,1520908198074,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520911796699,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520915399254,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520919002467,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520922603336,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520926204935,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520929799577,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520933396200,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520936996460,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520940603756,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520944199377,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520947795430,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520951402102,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520955002050,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520958604796,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520962195243,5358.0,7.2,94.5,105.4,0.6,7.0
ULB42B,1520965804036,5330.0,7.4,96.4,107.6,0.9,7.0
ULB42B,1520969403305,5420.0,7.2,94.1,108.0,0.0,7.0
ULB42B,1520973002724,5437.0,6.9,91.5,112.4,0.0,3.6
ULB42B,1520976603178,5520.0,6.6,96.1,112.7,0.0,6.4
ULB42B,1520980199162,5549.0,6.1,93.5,111.8,2.3,3.7
ULB42B,1520983802908,5525.0,6.1,92.9,109.7,1.2,3.0
ULB42B,1520987396203,5474.0,6.0,97.0,109.4,4.0,6.6
ULB42B,1520990996004,5452.0,6.4,101.2,109.6,4.0,7.0
ULB42B,1520994602041,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1520998204206,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521001804432,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521005396802,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521009002860,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521012601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521016202504,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521019802215,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521023404501,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521026998936,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521030598998,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521034201970,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521037798836,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521041397354,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521044996867,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521048604298,5082.0,8.0,100.5,107.1,1.6,5.8
ULB42B,1521052196384,5096.0,7.5,100.3,108.0,2.2,4.1
ULB42B,1521055801715,5071.0,7.6,102.6,109.9,0.9,7.0
ULB42B,1521059401670,5159.0,7.5,107.4,111.1,0.0,7.0
ULB42B,1521063002401,5085.0,8.0,105.2,108.7,3.0,6.3
ULB42B,1521066600476,5140.0,7.7,107.2,107.2,4.0,3.0
ULB42B,1521070197209,5238.0,7.6,111.6,107.3,2.4,7.0
ULB42B,1521073804844,5153.0,7.6,109.6,105.0,0.0,5.3
ULB42B,1521077403889,5071.0,8.0,107.6,104.3,0.0,7.0
ULB42B,1521081002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521084598716,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521088198000,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521091795313,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521095403291,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521099002199,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521102602148,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521106195328,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521109803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521113396031,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521117004278,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521120598471,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521124197115,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521127796483,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521131398507,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521134998411,4820.0,6.9,92.8,126.9,3.6,4.6
ULB42B,1521138603408,4769.0,6.8,94.1,122.1,2.2,3.0
ULB42B,1521142200233,4870.0,6.5,94.8,125.9,4.0,3.0
ULB42B,1521145795303,4774.0,6.5,99.5,126.9,0.6,7.0
ULB42B,1521149398633,4777.0,6.8,104.1,131.5,0.0,7.0
ULB42B,1521153000195,4724.0,6.5,105.0,133.8,0.0,5.8
ULB42B,1521156597559,4811.0,6.6,108.1,133.4,0.0,7.0
ULB42B,1521160204867,4796.0,6.3,111.4,135.6,0.0,7.0
ULB42B,1521163802216,4714.0,6.2,107.1,138.5,0.0,7.0
ULB42B,1521167396684,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521170996071,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521174595556,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521178200121,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521181800333,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521185400720,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521188996698,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521192601402,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521196200913,0.0,0.0,0.0,0.0,0.0,0.0
ULB42B,1521199801732,0.0,0.0,0.0,0.0,0.0,0.0
