id,time,vol,ph,solids,hardness,oil,bod
ULB86B,1532575800879,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532579404468,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532583004490,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532586604794,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532590198812,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532593796255,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532597396747,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532601003702,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532604599766,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532608203971,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532611803518,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532615396203,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532618996047,537376.0,5.8,24.1,189.2,3.0,1.0
ULB86B,1532622595944,537468.0,5.8,23.3,189.3,4.0,1.2
ULB86B,1532626202217,537453.0,6.1,26.6,186.9,8.4,5.7
ULB86B,1532629800653,537498.0,5.8,25.7,183.5,8.0,5.5
ULB86B,1532633399247,537485.0,6.2,30.2,184.0,3.8,8.0
ULB86B,1532636995442,537419.0,6.3,28.9,180.6,8.4,7.3
ULB86B,1532640602731,537415.0,6.6,30.0,176.5,8.6,3.5
ULB86B,1532644199405,537478.0,6.9,25.9,176.5,7.2,1.9
ULB86B,1532647799277,537456.0,6.5,23.8,175.8,4.2,1.0
ULB86B,1532651403502,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532654996479,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532658596070,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532662198167,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532665799923,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532669401752,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532673002746,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532676598741,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532680196594,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532683804786,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532687395785,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532690996025,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532694595286,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532698200727,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532701798331,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532705395473,537584.0,5.8,29.3,171.9,6.7,1.7
ULB86B,1532708996916,537631.0,6.0,30.9,169.2,9.4,5.0
ULB86B,1532712599895,537632.0,6.4,33.2,172.8,8.7,7.6
ULB86B,1532716204496,537647.0,6.1,35.7,172.6,10.5,8.0
ULB86B,1532719799875,537600.0,5.9,40.1,172.4,9.7,8.0
ULB86B,1532723404907,537549.0,5.8,44.4,171.1,12.0,8.0
ULB86B,1532726999822,537527.0,5.9,44.8,166.5,7.7,8.0
ULB86B,1532730599398,537435.0,6.4,41.4,165.3,3.6,8.0
ULB86B,1532734199008,537387.0,6.3,39.2,162.7,3.0,4.0
ULB86B,1532737796309,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532741403682,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532744995843,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532748596609,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532752197619,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532755802722,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532759398166,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532763001581,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532766603412,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532770200231,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532773797321,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532777401712,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532781004607,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532784602102,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532788197170,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532791798404,537262.0,6.6,31.7,169.6,5.5,3.9
ULB86B,1532795399220,537344.0,6.3,27.8,169.1,8.9,7.7
ULB86B,1532798999963,537423.0,6.4,29.7,168.6,12.0,8.0
ULB86B,1532802603437,537433.0,6.4,28.3,167.3,12.0,6.4
ULB86B,1532806204828,537411.0,6.3,28.9,165.0,9.1,7.1
ULB86B,1532809801070,537501.0,6.1,31.9,169.3,12.0,7.5
ULB86B,1532813404047,537517.0,6.1,31.7,169.8,10.4,6.4
ULB86B,1532816996435,537497.0,6.1,36.1,172.9,7.9,4.3
ULB86B,1532820604771,537415.0,5.8,37.4,174.2,10.9,2.8
ULB86B,1532824203235,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532827802018,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532831399957,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532835002081,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532838603922,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532842204833,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532845799569,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532849401494,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532852995699,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532856598994,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532860199916,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532863803804,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532867396922,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532870999826,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532874598342,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532878198569,537174.0,6.8,23.8,167.9,3.0,1.0
ULB86B,1532881799412,537174.0,7.1,28.4,164.5,7.3,1.0
ULB86B,1532885404013,537154.0,7.2,28.5,163.5,8.1,1.0
ULB86B,1532888999816,537068.0,7.7,27.1,163.2,5.4,5.4
ULB86B,1532892601322,537168.0,7.6,26.5,159.5,7.0,2.6
ULB86B,1532896204456,537091.0,8.0,26.6,161.0,8.8,1.7
ULB86B,1532899803254,537120.0,8.4,27.7,164.6,12.0,1.9
ULB86B,1532903395256,537046.0,8.1,31.7,162.7,7.2,1.0
ULB86B,1532906999192,537122.0,8.4,30.9,163.1,4.3,5.1
ULB86B,1532910604918,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532914202282,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532917799332,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532921396663,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532924997307,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532928598673,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532932199970,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532935795282,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532939398747,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532943004460,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532946599366,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532950195519,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532953804277,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532957402599,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532961004540,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1532964603728,537120.0,6.7,18.2,149.6,3.0,5.3
ULB86B,1532968204195,537065.0,6.3,19.9,146.1,4.3,8.0
ULB86B,1532971795960,537140.0,6.8,17.5,148.6,3.3,4.7
ULB86B,1532975399817,537091.0,6.9,15.1,146.3,3.4,8.0
ULB86B,1532978995248,537003.0,7.1,16.9,147.4,3.0,8.0
ULB86B,1532982601174,536990.0,7.0,14.4,146.9,4.9,8.0
ULB86B,1532986197406,536965.0,6.9,16.0,147.3,3.0,5.6
ULB86B,1532989797053,536974.0,6.4,12.7,151.4,3.0,3.0
ULB86B,1532993395425,537022.0,6.8,8.6,153.0,3.0,1.0
ULB86B,1532997003213,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533000600130,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533004203043,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533007802885,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533011396494,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533015001305,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533018602223,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533022199057,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533025801659,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533029396912,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533033002302,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533036602330,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533040195390,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533043802654,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533047397482,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533050999869,536794.0,5.8,6.7,158.7,7.1,5.4
ULB86B,1533054597469,536881.0,6.2,4.0,163.2,10.3,8.0
ULB86B,1533058204868,536857.0,6.0,4.2,164.2,12.0,6.1
ULB86B,1533061803235,536905.0,6.2,7.7,169.2,8.9,4.1
ULB86B,1533065398190,536833.0,6.4,4.0,167.0,12.0,8.0
ULB86B,1533068998343,536860.0,6.4,7.4,170.1,8.1,8.0
ULB86B,1533072604448,536844.0,6.5,4.3,172.6,12.0,4.8
ULB86B,1533076196998,536835.0,6.7,4.0,176.2,9.0,3.3
ULB86B,1533079800064,536925.0,6.4,5.3,175.5,7.4,2.9
ULB86B,1533083400308,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533087000005,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533090597465,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533094204668,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533097803624,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533101397124,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533105002908,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533108596263,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533112201376,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533115804742,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533119401882,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533122996128,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533126604370,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533130198431,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533133803541,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533137404511,537491.0,6.5,16.0,169.2,12.0,3.1
ULB86B,1533140999969,537414.0,6.6,11.2,165.3,12.0,1.0
ULB86B,1533144602156,537419.0,6.2,8.3,163.0,12.0,5.0
ULB86B,1533148201901,537433.0,6.0,8.9,164.1,12.0,1.0
ULB86B,1533151803063,537334.0,5.8,5.4,160.6,12.0,2.4
ULB86B,1533155402119,537355.0,5.8,4.0,158.2,12.0,6.2
ULB86B,1533159001813,537408.0,5.9,4.0,153.3,12.0,1.6
ULB86B,1533162599625,537395.0,6.0,4.0,150.0,11.2,1.0
ULB86B,1533166197252,537420.0,6.3,8.2,148.5,12.0,1.0
ULB86B,1533169799449,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533173399051,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533177004795,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533180604605,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533184204854,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533187799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533191401152,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533195003779,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533198603351,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533202196553,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533205798877,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533209404224,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533212998783,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533216603829,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533220202179,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533223796617,537452.0,5.8,8.2,152.1,12.0,3.2
ULB86B,1533227395436,537376.0,5.8,9.6,149.5,12.0,6.1
ULB86B,1533231004296,537325.0,5.8,10.3,150.6,12.0,4.7
ULB86B,1533234596188,537335.0,5.8,14.3,151.4,12.0,5.9
ULB86B,1533238204139,537385.0,6.1,13.5,147.8,12.0,8.0
ULB86B,1533241796420,537445.0,6.1,12.1,146.9,8.7,4.1
ULB86B,1533245404519,537438.0,6.0,11.6,151.8,7.9,4.9
ULB86B,1533249004283,537383.0,6.1,16.5,153.5,8.2,5.6
ULB86B,1533252595409,537389.0,6.5,20.3,150.8,3.8,6.9
ULB86B,1533256204473,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533259801823,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533263399263,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533266996924,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533270601877,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533274201911,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533277801679,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533281400840,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533285000062,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533288604817,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533292204975,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533295804478,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533299397906,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533303001960,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533306597594,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533310200908,537179.0,7.1,33.1,132.9,7.5,2.0
ULB86B,1533313798603,537143.0,7.4,33.7,132.1,7.4,1.0
ULB86B,1533317399731,537174.0,7.4,34.9,129.4,3.5,1.0
ULB86B,1533321001493,537180.0,7.0,33.8,132.5,7.7,1.0
ULB86B,1533324596301,537227.0,7.3,30.0,130.2,5.5,1.0
ULB86B,1533328203772,537229.0,7.4,32.4,126.5,3.0,1.2
ULB86B,1533331796752,537173.0,6.9,34.1,129.6,7.1,4.5
ULB86B,1533335396834,537255.0,6.6,35.0,124.7,4.2,8.0
ULB86B,1533338995911,537274.0,6.2,37.5,127.2,3.0,6.7
ULB86B,1533342602130,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533346197465,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533349797641,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533353400152,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533356998420,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533360602546,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533364201264,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533367804296,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533371398098,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533374998505,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533378596308,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533382195177,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533385802553,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533389400772,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533393004270,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533396600361,537001.0,6.5,8.5,137.0,6.4,7.6
ULB86B,1533400198333,537098.0,6.3,12.1,135.8,9.2,5.1
ULB86B,1533403804709,537084.0,6.6,15.6,139.1,4.7,7.9
ULB86B,1533407397470,537017.0,6.5,15.9,136.5,3.0,3.6
ULB86B,1533411003134,536926.0,6.2,11.9,140.1,5.1,3.2
ULB86B,1533414602397,536932.0,5.8,9.4,137.2,8.9,5.0
ULB86B,1533418199033,536869.0,5.8,12.5,135.1,7.6,4.9
ULB86B,1533421802595,536816.0,6.2,13.4,130.8,8.2,8.0
ULB86B,1533425404153,536829.0,5.9,10.1,135.3,9.6,8.0
ULB86B,1533429000690,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533432604820,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533436198768,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533439797155,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533443401391,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533447001750,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533450597944,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533454199075,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533457801698,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533461395289,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533464998451,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533468598069,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533472195233,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533475803920,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533479403269,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533483000179,536590.0,6.0,17.5,142.0,11.1,4.5
ULB86B,1533486596381,536527.0,6.1,16.8,137.6,9.3,8.0
ULB86B,1533490195065,536472.0,6.0,15.9,136.3,9.3,8.0
ULB86B,1533493797613,536514.0,6.2,14.6,138.3,7.8,3.0
ULB86B,1533497401327,536572.0,6.1,15.8,138.0,3.9,5.1
ULB86B,1533501004002,536584.0,6.0,16.6,134.3,6.2,5.0
ULB86B,1533504603211,536596.0,6.5,14.4,137.2,7.9,8.0
ULB86B,1533508199588,536657.0,6.3,19.2,135.5,4.9,3.3
ULB86B,1533511797927,536620.0,6.8,18.3,131.3,6.4,7.5
ULB86B,1533515403461,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533519000728,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533522597434,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533526200144,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533529803892,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533533401804,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533537004796,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533540597594,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533544202329,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533547795131,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533551399327,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533555003234,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533558598695,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533562198791,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533565800133,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533569398122,536636.0,6.7,37.7,134.1,7.8,7.2
ULB86B,1533572998043,536616.0,6.6,38.2,138.3,9.2,4.1
ULB86B,1533576595751,536642.0,7.1,37.7,138.1,6.9,8.0
ULB86B,1533580203671,536579.0,7.3,33.1,136.7,8.8,5.9
ULB86B,1533583801891,536630.0,7.2,37.4,140.6,8.4,3.1
ULB86B,1533587399035,536549.0,6.8,33.5,139.6,7.7,4.0
ULB86B,1533591003792,536551.0,6.7,35.9,144.5,3.0,1.0
ULB86B,1533594597722,536510.0,6.9,37.4,146.2,4.2,1.8
ULB86B,1533598204291,536475.0,7.4,36.3,144.2,5.5,3.8
ULB86B,1533601797146,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533605395152,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533608998602,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533612596606,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533616199442,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533619797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533623403937,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533627001489,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533630596855,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533634200778,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533637804720,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533641399794,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533645002250,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533648600529,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533652198212,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533655796897,536474.0,6.4,46.9,156.6,3.0,5.5
ULB86B,1533659396835,536382.0,6.4,42.9,157.4,7.7,3.7
ULB86B,1533663004394,536308.0,5.9,38.4,158.4,5.4,1.0
ULB86B,1533666597026,536335.0,6.1,41.6,158.2,8.1,1.0
ULB86B,1533670197593,536258.0,5.8,40.7,161.4,8.5,1.6
ULB86B,1533673803781,536166.0,6.3,38.3,165.7,10.8,5.2
ULB86B,1533677403314,536233.0,6.8,36.6,162.4,11.3,6.0
ULB86B,1533680999515,536253.0,7.0,36.7,158.7,11.3,2.6
ULB86B,1533684600063,536318.0,7.4,40.3,162.2,11.0,4.8
ULB86B,1533688200750,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533691799396,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533695397144,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533698995361,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533702603732,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533706197283,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533709800974,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533713396632,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533716995688,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533720604749,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533724202891,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533727804486,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533731401270,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533735004841,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533738603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533742204616,536307.0,8.1,16.1,161.6,12.0,8.0
ULB86B,1533745801299,536361.0,8.0,20.8,160.1,12.0,7.9
ULB86B,1533749399674,536397.0,8.5,18.1,159.1,10.8,4.8
ULB86B,1533753003459,536444.0,8.7,16.3,161.6,8.9,5.2
ULB86B,1533756600596,536437.0,8.8,17.7,162.7,4.6,1.0
ULB86B,1533760197901,536491.0,9.2,20.3,157.9,3.9,2.3
ULB86B,1533763802922,536578.0,8.9,22.7,158.4,3.0,1.0
ULB86B,1533767401564,536481.0,9.1,20.1,154.2,3.0,1.0
ULB86B,1533771003260,536393.0,9.3,19.1,159.1,3.9,2.1
ULB86B,1533774598686,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533778202750,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533781800040,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533785397097,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533789001593,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533792602840,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533796198072,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533799798544,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533803402474,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533807004911,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533810603876,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533814197808,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533817798522,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533821401209,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533825004914,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533828600721,536267.0,7.7,26.5,143.1,6.6,5.0
ULB86B,1533832202632,536319.0,8.1,22.5,147.6,8.2,3.3
ULB86B,1533835797217,536259.0,8.2,23.2,151.8,7.9,1.0
ULB86B,1533839396895,536252.0,8.0,19.1,155.9,7.7,2.8
ULB86B,1533843004342,536293.0,7.5,23.9,158.1,3.0,7.6
ULB86B,1533846603217,536378.0,8.0,22.5,156.5,3.0,8.0
ULB86B,1533850201457,536389.0,8.0,23.5,152.5,3.0,8.0
ULB86B,1533853800675,536346.0,7.8,22.6,151.5,3.0,4.9
ULB86B,1533857404347,536307.0,7.3,22.5,150.4,7.4,1.0
ULB86B,1533861002104,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533864598360,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533868203473,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533871800295,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533875399054,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533878997620,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533882601348,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533886202619,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533889795963,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533893401914,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533897003698,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533900597009,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533904202530,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533907798264,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533911402604,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533914999934,536441.0,7.3,26.3,144.1,12.0,8.0
ULB86B,1533918602784,536473.0,6.9,28.3,140.4,11.6,8.0
ULB86B,1533922202793,536519.0,7.0,32.5,135.7,7.9,3.5
ULB86B,1533925795916,536465.0,6.9,31.0,140.7,12.0,1.0
ULB86B,1533929402783,536457.0,6.9,26.7,137.9,11.5,5.2
ULB86B,1533933000621,536496.0,6.4,25.5,138.8,11.6,6.2
ULB86B,1533936599425,536566.0,6.5,27.6,136.8,8.5,8.0
ULB86B,1533940201781,536623.0,6.7,26.5,141.6,12.0,8.0
ULB86B,1533943803855,536709.0,6.5,26.1,140.2,9.3,8.0
ULB86B,1533947398234,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533951004780,0.0,0.0,0.0,0.0,0.0,0.0
ULB86B,1533954604406,0.0,0.0,0.0,0.0,0.0,0.0
