id,time,vol,ph,solids,hardness,oil,bod
HCP60B,1534563004415,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534566597429,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534570202550,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534573802130,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534577397916,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534581001093,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534584603031,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534588204170,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534591803571,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534595399382,82.0,9.1,106.9,96.5,10.7,16.7
HCP60B,1534599001289,82.0,8.8,107.4,98.3,11.0,16.0
HCP60B,1534602601533,82.0,9.1,110.5,100.0,10.1,18.8
HCP60B,1534606201162,82.0,9.2,108.7,97.3,7.0,19.0
HCP60B,1534609802230,82.0,9.2,111.2,95.7,4.6,17.9
HCP60B,1534613398504,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534616998215,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534620599346,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534624198045,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534627802089,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534631400141,62.0,9.3,122.6,91.9,8.5,19.0
HCP60B,1534635002212,82.0,9.6,120.0,96.7,9.1,19.0
HCP60B,1534638598848,62.0,9.4,116.9,96.7,11.0,17.3
HCP60B,1534642205885,62.0,9.3,118.7,101.0,7.8,19.0
HCP60B,1534645804879,62.0,9.5,116.7,103.8,3.1,19.0
HCP60B,1534649396694,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534653005196,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534656601340,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534660204136,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534663797911,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534667402839,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534671001835,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534674603324,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534678199182,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534681804642,82.0,10.0,117.3,96.9,8.9,15.4
HCP60B,1534685398534,82.0,10.0,122.2,92.9,10.8,12.2
HCP60B,1534688998553,82.0,9.8,122.6,93.7,6.9,14.5
HCP60B,1534692603918,82.0,9.8,122.9,94.0,7.7,13.4
HCP60B,1534696203177,82.0,9.4,125.5,90.3,11.0,16.7
HCP60B,1534699802966,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534703405654,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534706998549,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534710602048,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534714205100,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534717805798,82.0,9.9,125.6,87.1,6.7,8.2
HCP60B,1534721401527,62.0,10.0,128.9,89.4,2.0,5.0
HCP60B,1534725002055,62.0,10.0,125.9,85.1,4.0,5.4
HCP60B,1534728597523,82.0,9.9,124.0,82.5,7.7,9.6
HCP60B,1534732199413,82.0,9.7,129.0,86.0,8.6,4.7
HCP60B,1534735804535,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534739402247,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534742996129,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534746601817,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534750200991,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534753796226,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534757402293,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534761002563,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534764600898,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534768201095,82.0,9.4,131.9,79.4,3.2,10.0
HCP60B,1534771802970,75.0,9.8,128.2,82.0,3.3,10.7
HCP60B,1534775397531,82.0,9.5,132.3,85.7,3.7,14.4
HCP60B,1534778997152,62.0,10.0,136.3,88.3,5.0,15.1
HCP60B,1534782599227,62.0,10.0,133.6,84.2,2.9,19.0
HCP60B,1534786199187,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534789801398,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534793398546,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534796998464,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534800600845,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534804200467,62.0,9.2,139.5,92.2,7.2,19.0
HCP60B,1534807799497,82.0,8.9,142.0,93.4,3.4,18.8
HCP60B,1534811401618,82.0,8.5,140.6,89.8,2.1,19.0
HCP60B,1534814999136,62.0,8.6,137.8,93.8,2.0,19.0
HCP60B,1534818598329,82.0,9.1,134.7,88.9,2.0,19.0
HCP60B,1534822203299,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534825797476,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534829405053,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534832996187,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534836600197,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534840204582,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534843798896,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534847399779,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534850997633,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534854601218,82.0,7.8,122.1,99.7,6.7,1.1
HCP60B,1534858201759,62.0,8.0,123.7,104.3,2.7,2.9
HCP60B,1534861798122,82.0,8.1,121.6,108.6,2.3,6.0
HCP60B,1534865400705,82.0,7.8,120.6,104.8,4.8,9.4
HCP60B,1534868997994,82.0,7.5,124.9,106.5,2.0,12.9
HCP60B,1534872600104,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534876197550,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534879804666,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534883402939,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534887004967,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534890603353,78.0,8.8,135.6,100.2,5.4,10.2
HCP60B,1534894197578,79.0,8.7,139.4,96.2,9.1,11.2
HCP60B,1534897803501,62.0,8.8,139.7,93.5,11.0,10.5
HCP60B,1534901398798,62.0,8.4,144.0,97.2,11.0,7.5
HCP60B,1534904999248,81.0,8.1,140.0,101.9,6.7,11.8
HCP60B,1534908604746,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534912198064,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534915800202,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534919398673,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534922998140,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534926596640,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534930198596,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534933797668,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534937399197,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534941003521,62.0,8.2,156.3,104.8,6.2,4.8
HCP60B,1534944599533,82.0,8.5,155.5,104.3,4.0,7.0
HCP60B,1534948202507,80.0,8.9,158.2,108.8,2.8,8.1
HCP60B,1534951805923,62.0,8.7,156.6,104.4,2.0,10.7
HCP60B,1534955402115,62.0,8.5,153.8,102.9,3.8,12.3
HCP60B,1534959004752,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534962603713,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534966200704,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534969801343,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534973397187,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534977002510,82.0,8.4,150.0,86.4,8.8,17.4
HCP60B,1534980603469,82.0,8.3,151.3,83.4,9.8,12.8
HCP60B,1534984200647,82.0,8.2,148.7,84.7,6.7,10.2
HCP60B,1534987799494,82.0,8.6,151.1,85.7,3.6,8.5
HCP60B,1534991399040,62.0,8.5,148.3,86.0,3.4,10.7
HCP60B,1534995003999,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1534998598698,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535002196002,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535005803539,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535009398021,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535012996317,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535016597691,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535020203210,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535023796279,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535027398546,62.0,8.9,142.6,83.8,11.0,3.2
HCP60B,1535031004958,62.0,8.9,143.7,88.0,11.0,5.4
HCP60B,1535034597507,82.0,9.3,142.5,90.5,11.0,0.7
HCP60B,1535038196008,62.0,9.0,146.6,87.6,11.0,0.4
HCP60B,1535041804500,62.0,9.5,145.1,84.9,11.0,5.0
HCP60B,1535045397923,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535048999559,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535052602020,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535056202888,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535059805963,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535063405542,82.0,10.0,134.8,79.8,11.0,8.7
HCP60B,1535067001650,82.0,10.0,135.0,78.4,9.3,6.8
HCP60B,1535070601150,62.0,9.8,130.3,77.4,11.0,11.8
HCP60B,1535074196978,62.0,10.0,126.0,80.9,11.0,16.4
HCP60B,1535077805471,62.0,9.8,128.5,81.0,11.0,13.1
HCP60B,1535081398723,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535084996765,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535088602350,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535092196357,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535095798353,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535099403450,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535103000094,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535106598619,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535110205745,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535113799250,82.0,10.0,117.9,80.8,2.0,19.0
HCP60B,1535117404092,62.0,9.7,117.0,77.8,6.4,19.0
HCP60B,1535120999673,82.0,10.0,119.2,72.9,3.6,19.0
HCP60B,1535124603824,62.0,10.0,118.5,71.6,2.6,16.3
HCP60B,1535128204554,82.0,9.9,118.8,71.2,2.7,14.5
HCP60B,1535131803259,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535135403027,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535139004441,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535142598709,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535146200632,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535149805833,62.0,9.9,114.5,68.5,7.3,19.0
HCP60B,1535153400092,82.0,9.4,118.9,71.2,7.8,19.0
HCP60B,1535157002366,62.0,9.9,115.8,73.4,3.5,19.0
HCP60B,1535160598076,82.0,10.0,113.0,73.4,2.0,19.0
HCP60B,1535164196465,82.0,9.6,113.8,72.7,2.0,19.0
HCP60B,1535167800776,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535171400537,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535175001816,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535178601214,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535182197666,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535185796902,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535189397080,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535192996732,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535196604347,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535200198205,82.0,8.9,104.4,59.6,9.4,14.3
HCP60B,1535203798560,82.0,9.3,100.4,62.9,8.6,15.9
HCP60B,1535207400753,62.0,9.5,100.0,62.4,10.7,18.0
HCP60B,1535211000478,82.0,9.1,100.9,59.0,11.0,16.1
HCP60B,1535214596131,82.0,8.6,98.2,63.0,11.0,18.2
HCP60B,1535218199489,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535221797341,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535225405599,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535229002131,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535232600292,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535236200778,63.0,9.2,99.4,49.8,2.0,13.8
HCP60B,1535239801740,62.0,8.8,98.5,53.4,5.5,10.3
HCP60B,1535243402181,62.0,8.4,94.4,48.9,7.1,15.1
HCP60B,1535246998637,67.0,8.7,91.3,52.2,8.8,12.7
HCP60B,1535250599404,62.0,9.0,90.4,50.3,6.2,17.1
HCP60B,1535254198079,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535257799978,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535261396969,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535264996114,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535268597289,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535272199645,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535275800177,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535279399090,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535282996632,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535286603891,62.0,10.0,82.2,48.3,10.3,13.1
HCP60B,1535290199236,62.0,10.0,82.4,45.3,5.6,9.2
HCP60B,1535293802001,82.0,10.0,80.4,44.9,8.0,6.8
HCP60B,1535297397554,62.0,10.0,78.0,47.1,10.8,11.3
HCP60B,1535301003212,62.0,9.8,76.5,48.9,11.0,12.1
HCP60B,1535304596127,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535308199544,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535311797240,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535315399039,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535318999064,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535322600271,82.0,10.0,75.9,45.3,6.7,9.9
HCP60B,1535326204659,75.0,9.8,80.5,45.0,2.0,7.3
HCP60B,1535329805601,62.0,9.9,85.1,45.2,2.0,3.5
HCP60B,1535333400863,62.0,10.0,88.2,48.0,2.0,5.1
HCP60B,1535336996438,82.0,10.0,89.0,44.8,4.9,1.7
HCP60B,1535340604185,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535344200782,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535347800603,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535351398375,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535355003161,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535358604734,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535362199810,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535365797877,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535369397498,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535373000577,62.0,8.7,83.6,45.4,7.3,10.1
HCP60B,1535376605649,62.0,9.0,80.6,41.0,9.7,8.7
HCP60B,1535380198174,82.0,9.4,82.7,41.7,9.5,10.0
HCP60B,1535383801679,62.0,9.4,82.6,37.6,6.3,10.8
HCP60B,1535387401986,67.0,9.8,82.9,42.2,10.7,6.5
HCP60B,1535391004079,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535394601660,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535398198981,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535401798423,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535405396110,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535409005631,82.0,9.4,89.8,39.0,7.8,5.6
HCP60B,1535412598579,82.0,9.8,85.9,43.8,11.0,5.7
HCP60B,1535416204303,82.0,10.0,83.8,41.0,6.5,6.5
HCP60B,1535419801850,82.0,10.0,88.8,43.5,11.0,2.0
HCP60B,1535423400309,82.0,9.9,83.8,46.3,11.0,0.7
HCP60B,1535426997017,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535430604995,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535434204168,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535437805650,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535441399025,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535444998181,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535448599671,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535452196231,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535455796881,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535459400243,82.0,8.9,83.0,56.1,3.2,8.2
HCP60B,1535462997969,62.0,9.0,84.6,58.0,2.4,6.1
HCP60B,1535466597855,62.0,9.4,81.4,57.6,2.0,2.7
HCP60B,1535470196374,82.0,9.3,86.1,59.1,2.0,0.2
HCP60B,1535473803764,76.0,9.3,84.5,59.5,5.1,2.6
HCP60B,1535477402810,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535480996429,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535484603737,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535488196153,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535491804576,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535495396447,62.0,9.9,71.6,58.7,2.0,8.2
HCP60B,1535498999069,82.0,10.0,75.4,55.8,7.0,12.0
HCP60B,1535502598077,77.0,10.0,76.4,57.7,9.0,8.6
HCP60B,1535506201385,82.0,10.0,74.3,56.0,5.4,8.5
HCP60B,1535509803517,62.0,9.5,76.8,59.4,7.0,4.1
HCP60B,1535513404303,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535517001445,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535520605223,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535524202793,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535527796757,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535531398400,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535534998519,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535538600897,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535542197103,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535545798407,62.0,9.1,88.1,68.3,4.5,12.7
HCP60B,1535549396317,78.0,9.2,88.1,67.0,2.0,8.2
HCP60B,1535553005736,82.0,9.2,85.8,69.7,2.0,10.6
HCP60B,1535556599544,62.0,9.5,87.2,66.9,5.6,11.6
HCP60B,1535560202734,74.0,9.0,88.8,69.8,3.7,12.6
HCP60B,1535563797577,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535567400544,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535571004421,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535574605393,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535578205061,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535581802659,62.0,8.8,87.5,71.7,6.1,11.8
HCP60B,1535585399732,62.0,9.1,86.6,70.0,4.4,8.2
HCP60B,1535589004088,62.0,9.0,90.9,68.1,2.0,9.3
HCP60B,1535592602645,62.0,8.5,90.9,68.6,2.0,13.4
HCP60B,1535596203892,62.0,8.3,93.7,70.6,2.0,9.8
HCP60B,1535599798765,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535603402259,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535607002948,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535610605555,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535614205156,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535617801821,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535621400301,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535624998117,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535628599589,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535632204108,82.0,9.1,110.6,47.5,3.7,0.2
HCP60B,1535635798911,62.0,9.1,111.7,47.5,2.0,0.2
HCP60B,1535639404127,82.0,8.8,108.3,47.4,4.3,0.2
HCP60B,1535643004471,74.0,9.0,112.1,44.5,5.0,2.5
HCP60B,1535646598479,62.0,9.1,116.1,43.1,7.2,2.7
HCP60B,1535650198695,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535653804460,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535657398553,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535660997038,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535664597049,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535668203874,62.0,9.1,126.4,51.3,8.8,7.8
HCP60B,1535671802759,65.0,9.1,128.5,51.0,7.9,11.2
HCP60B,1535675396477,82.0,9.5,129.9,55.2,5.9,16.2
HCP60B,1535679003783,82.0,9.4,131.9,51.4,3.1,17.2
HCP60B,1535682605553,82.0,9.6,129.7,50.9,8.1,13.3
HCP60B,1535686200901,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535689798473,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535693398920,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535696998419,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535700602082,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535704203705,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535707798674,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535711404796,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535715005766,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535718598558,62.0,10.0,136.0,34.5,2.0,8.0
HCP60B,1535722200896,63.0,10.0,132.3,30.1,3.2,8.5
HCP60B,1535725805738,82.0,10.0,137.0,25.9,7.2,5.7
HCP60B,1535729400948,82.0,10.0,139.4,25.7,6.9,9.9
HCP60B,1535733002723,62.0,10.0,138.6,22.4,3.4,14.6
HCP60B,1535736603307,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535740198214,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535743799384,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535747404317,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535750998277,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535754597873,82.0,9.1,139.7,30.0,11.0,19.0
HCP60B,1535758201017,82.0,9.0,143.6,28.1,11.0,15.0
HCP60B,1535761805947,82.0,8.8,147.6,25.6,11.0,17.8
HCP60B,1535765399401,82.0,8.8,145.1,21.9,6.3,13.3
HCP60B,1535768997431,62.0,8.6,142.7,20.1,4.3,11.0
HCP60B,1535772603976,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535776202854,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535779796604,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535783398847,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535787005791,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535790599938,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535794198895,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535797796025,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535801397154,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535805000091,82.0,8.6,156.6,19.1,10.5,13.8
HCP60B,1535808597450,82.0,8.8,157.8,21.5,6.2,12.4
HCP60B,1535812203422,62.0,8.9,158.6,19.0,7.9,9.2
HCP60B,1535815798705,62.0,9.1,161.6,17.0,10.6,6.4
HCP60B,1535819405576,66.0,8.9,164.2,17.0,6.7,3.5
HCP60B,1535822999009,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535826604179,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535830203859,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535833802187,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535837398258,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535841000261,62.0,9.2,169.3,17.0,4.7,6.6
HCP60B,1535844601932,62.0,9.6,169.8,17.0,2.0,10.3
HCP60B,1535848200830,62.0,10.0,170.2,18.8,2.4,13.8
HCP60B,1535851796549,62.0,10.0,167.9,21.5,4.7,14.9
HCP60B,1535855399374,82.0,10.0,169.3,24.0,5.5,13.5
HCP60B,1535859000088,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535862601367,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535866196026,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535869800446,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535873400285,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535876996869,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535880605694,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535884197154,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535887802236,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535891401728,62.0,9.6,195.2,32.0,9.2,19.0
HCP60B,1535894999990,62.0,9.6,199.5,30.5,10.2,19.0
HCP60B,1535898597680,62.0,9.3,197.3,29.6,10.6,19.0
HCP60B,1535902202655,75.0,8.8,193.2,28.4,7.9,19.0
HCP60B,1535905805532,82.0,8.8,189.8,30.1,9.8,19.0
HCP60B,1535909404433,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535913003288,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535916602332,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535920204918,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535923799530,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535927401877,62.0,9.0,183.0,25.9,11.0,12.7
HCP60B,1535931003569,62.0,9.3,185.4,28.6,11.0,8.4
HCP60B,1535934601125,62.0,9.1,186.7,31.3,7.4,7.1
HCP60B,1535938202179,62.0,9.1,191.3,31.7,3.5,6.6
HCP60B,1535941796969,62.0,9.1,192.1,32.8,2.9,3.9
HCP60B,1535945401029,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535949005674,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535952598747,0.0,0.0,0.0,0.0,0.0,0.0
HCP60B,1535956202660,0.0,0.0,0.0,0.0,0.0,0.0
