id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1532269797251,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532273399221,294349.0,7.1,99.2,205.9,8.0,4.0
ULB79B,1532277003338,294421.0,7.0,103.4,208.6,5.1,4.9
ULB79B,1532280604144,294468.0,6.6,101.7,206.5,4.3,4.0
ULB79B,1532284197220,294562.0,6.8,106.0,207.8,8.0,4.0
ULB79B,1532287800097,294478.0,7.1,106.2,205.5,6.0,6.3
ULB79B,1532291397282,294527.0,7.3,104.2,202.5,6.0,4.0
ULB79B,1532295004323,294569.0,7.7,100.4,204.5,8.0,4.0
ULB79B,1532298597818,294533.0,7.7,100.5,201.3,3.2,6.8
ULB79B,1532302204729,294535.0,7.5,104.9,198.3,0.0,10.8
ULB79B,1532305795716,294488.0,7.0,103.9,197.1,2.2,15.8
ULB79B,1532309403792,294580.0,7.1,100.8,198.4,2.8,15.6
ULB79B,1532312995075,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532316604595,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532320197648,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532323797241,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532327398356,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532330998380,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532334596787,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532338195337,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532341801423,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532345404735,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532348997120,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532352603702,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532356197775,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532359798190,294320.0,6.8,107.9,199.7,4.6,7.5
ULB79B,1532363405001,294339.0,7.1,110.4,197.9,0.0,12.0
ULB79B,1532366996977,294246.0,7.5,108.5,202.9,0.0,9.2
ULB79B,1532370598502,294313.0,7.4,104.8,201.1,0.0,5.1
ULB79B,1532374198198,294266.0,7.6,102.9,201.8,0.0,4.0
ULB79B,1532377802710,294295.0,7.9,107.8,197.1,0.0,7.0
ULB79B,1532381403699,294217.0,8.2,110.7,200.4,0.0,5.3
ULB79B,1532385000165,294179.0,7.8,114.5,196.9,4.0,4.0
ULB79B,1532388600927,294122.0,7.8,115.9,198.3,4.9,7.9
ULB79B,1532392197548,294185.0,7.7,120.5,196.5,6.6,9.1
ULB79B,1532395796914,294277.0,7.6,123.3,192.1,7.2,9.1
ULB79B,1532399403972,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532402999561,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532406602024,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532410202538,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532413803205,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532417395968,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532421002785,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532424600979,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532428202997,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532431801432,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532435404504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532439001073,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532442596459,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532446195409,294082.0,8.4,121.4,193.9,0.3,27.0
ULB79B,1532449803402,294004.0,8.1,117.2,193.5,0.0,27.0
ULB79B,1532453403951,293987.0,8.5,117.6,190.9,4.5,23.6
ULB79B,1532456999670,293930.0,8.3,113.7,189.2,6.6,25.1
ULB79B,1532460597412,293860.0,7.8,110.0,186.6,8.0,22.6
ULB79B,1532464202845,293863.0,7.8,108.4,190.1,8.0,21.6
ULB79B,1532467799746,293887.0,7.6,104.8,188.4,7.5,26.0
ULB79B,1532471395154,293902.0,7.9,102.1,190.5,8.0,26.9
ULB79B,1532475003603,293998.0,7.9,102.2,193.6,8.0,27.0
ULB79B,1532478601967,293932.0,8.2,100.2,195.3,8.0,27.0
ULB79B,1532482204908,293844.0,7.7,99.0,195.5,8.0,25.7
ULB79B,1532485797795,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532489396637,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532493001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532496604869,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532500204280,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532503795687,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532507402993,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532511001011,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532514598697,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532518198259,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532521795652,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532525400451,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532528995801,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532532601852,293715.0,9.9,90.0,195.1,3.1,14.0
ULB79B,1532536200567,293700.0,10.0,89.7,195.0,8.0,16.9
ULB79B,1532539797854,293636.0,10.0,90.1,190.9,5.8,18.4
ULB79B,1532543402484,293569.0,10.0,93.9,189.2,7.1,13.5
ULB79B,1532546996631,293601.0,10.0,91.6,185.1,6.5,15.1
ULB79B,1532550599295,293577.0,9.7,88.0,188.9,4.5,16.0
ULB79B,1532554202197,293479.0,9.2,87.8,189.7,2.4,16.2
ULB79B,1532557801074,293533.0,8.9,91.2,190.5,0.1,20.1
ULB79B,1532561404980,293602.0,8.6,88.8,189.1,2.1,21.4
ULB79B,1532565001957,293513.0,8.3,92.2,188.0,4.4,23.3
ULB79B,1532568603652,293568.0,8.4,92.5,186.0,8.0,21.0
ULB79B,1532572195777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532575797242,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532579397152,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532582997026,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532586601454,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532590201406,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532593801695,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532597395502,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532601003341,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532604604108,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532608197899,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532611801043,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532615397099,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532619000364,293969.0,7.5,93.7,184.9,8.0,4.0
ULB79B,1532622603945,293927.0,7.2,91.9,181.1,8.0,4.0
ULB79B,1532626201941,293945.0,6.9,95.0,177.1,8.0,4.0
ULB79B,1532629799267,294016.0,6.8,98.9,181.6,4.5,4.0
ULB79B,1532633399806,293949.0,6.6,95.5,177.5,7.2,4.0
ULB79B,1532637003174,293912.0,6.4,94.6,178.0,8.0,4.0
ULB79B,1532640597473,293980.0,6.3,90.5,182.9,8.0,4.0
ULB79B,1532644204437,293992.0,6.2,89.8,180.7,3.4,8.9
ULB79B,1532647803694,293950.0,6.0,92.3,183.5,6.0,12.1
ULB79B,1532651404729,294033.0,6.4,95.1,187.7,1.6,14.2
ULB79B,1532654996832,294110.0,6.3,90.2,185.1,5.2,12.1
ULB79B,1532658596976,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532662199600,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532665804980,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532669404980,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532673001305,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532676601556,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532680197426,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532683801209,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532687401041,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532690999026,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532694600138,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532698202037,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532701799347,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532705399327,293843.0,7.8,104.9,175.4,4.6,5.3
ULB79B,1532708997658,293811.0,7.9,101.9,178.3,1.9,4.5
ULB79B,1532712601800,293820.0,8.2,100.1,176.7,2.4,4.0
ULB79B,1532716200035,293849.0,8.5,104.7,176.3,0.4,5.6
ULB79B,1532719802806,293755.0,8.1,103.3,180.4,0.0,4.0
ULB79B,1532723398668,293826.0,8.2,105.0,182.2,0.0,4.0
ULB79B,1532727001724,293841.0,7.9,103.1,184.8,0.0,6.9
ULB79B,1532730602607,293901.0,7.5,106.1,188.7,4.7,4.0
ULB79B,1532734198383,293803.0,7.7,105.1,193.5,7.7,6.8
ULB79B,1532737797252,293748.0,8.2,109.6,195.1,8.0,4.0
ULB79B,1532741404821,293809.0,8.6,105.2,196.8,3.7,8.7
ULB79B,1532744995233,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532748603563,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532752201471,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532755804450,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532759401978,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532762996405,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532766596165,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532770204522,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532773797960,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532777402626,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532780998728,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532784598063,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532788201793,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532791804178,293493.0,7.1,103.9,211.1,0.6,9.5
ULB79B,1532795404834,293486.0,7.1,100.0,207.0,0.0,13.5
ULB79B,1532798998766,293495.0,7.0,102.6,211.0,0.0,16.9
ULB79B,1532802599654,293460.0,6.9,106.2,208.5,3.2,12.9
ULB79B,1532806195228,293398.0,7.2,104.5,211.5,6.3,11.6
ULB79B,1532809796074,293391.0,7.4,108.3,209.7,8.0,11.7
ULB79B,1532813404236,293458.0,7.9,103.9,212.7,4.0,10.3
ULB79B,1532817000736,293481.0,8.1,107.9,211.5,2.2,12.3
ULB79B,1532820600933,293487.0,7.9,112.6,215.6,6.2,11.4
ULB79B,1532824204815,293537.0,8.3,117.5,210.9,7.0,13.9
ULB79B,1532827802970,293554.0,7.9,121.4,210.0,4.5,17.2
ULB79B,1532831397237,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532834996777,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532838604763,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532842197569,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532845798020,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532849404336,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532852999441,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532856600966,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532860195252,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532863800698,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532867404431,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532870998119,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532874604360,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532878203442,293132.0,6.0,130.0,192.3,8.0,12.7
ULB79B,1532881795804,293228.0,6.3,125.4,192.5,7.7,10.8
ULB79B,1532885397819,293196.0,5.9,121.0,190.4,6.2,6.0
ULB79B,1532889001981,293293.0,5.9,117.5,193.6,7.2,8.2
ULB79B,1532892598350,293258.0,5.8,114.9,191.7,8.0,11.2
ULB79B,1532896195690,293264.0,5.8,113.8,195.8,3.2,13.4
ULB79B,1532899803046,293358.0,5.8,113.2,193.8,7.0,15.2
ULB79B,1532903401338,293445.0,5.8,117.1,190.8,8.0,10.9
ULB79B,1532907002685,293384.0,5.9,115.7,192.7,3.2,15.4
ULB79B,1532910604453,293455.0,5.8,114.0,192.3,0.0,17.7
ULB79B,1532914200530,293377.0,5.8,118.6,189.4,0.0,16.9
ULB79B,1532917802591,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532921395671,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532924996769,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532928598838,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532932200374,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532935796913,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532939396287,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532943002275,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532946598597,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532950197494,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532953800281,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532957397169,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532960997929,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1532964602894,293024.0,6.4,117.9,172.9,6.8,21.8
ULB79B,1532968195681,292938.0,6.0,116.9,172.2,8.0,26.6
ULB79B,1532971798198,293007.0,6.1,119.0,170.5,6.5,27.0
ULB79B,1532975400139,292909.0,5.8,121.4,170.4,4.6,27.0
ULB79B,1532978999402,292847.0,6.0,121.4,168.0,7.0,22.0
ULB79B,1532982600757,292824.0,6.4,121.8,164.1,8.0,24.3
ULB79B,1532986200367,292864.0,6.6,125.6,164.9,5.4,19.9
ULB79B,1532989796078,292942.0,6.4,127.3,162.8,4.1,23.1
ULB79B,1532993401717,292846.0,6.0,129.6,167.1,8.0,18.2
ULB79B,1532997003149,292909.0,5.9,130.8,171.5,5.7,14.6
ULB79B,1533000601988,292829.0,5.8,131.6,166.8,6.9,13.2
ULB79B,1533004198559,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533007802612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533011400043,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533014997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533018602436,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533022198630,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533025798170,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533029404838,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533032996877,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533036601796,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533040195711,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533043796884,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533047397685,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533050999154,293165.0,6.2,131.4,156.2,8.0,9.5
ULB79B,1533054599178,293081.0,6.3,134.6,154.6,6.3,9.5
ULB79B,1533058196900,293116.0,6.0,133.0,159.3,4.0,10.6
ULB79B,1533061803601,293191.0,5.8,134.3,160.7,7.5,12.6
ULB79B,1533065399516,293191.0,6.2,133.9,161.3,6.9,13.1
ULB79B,1533068998581,293264.0,6.3,132.2,156.3,5.4,11.4
ULB79B,1533072595821,293201.0,5.8,130.0,156.6,8.0,12.0
ULB79B,1533076202879,293230.0,5.8,128.7,155.9,7.1,15.7
ULB79B,1533079797002,293304.0,5.8,129.5,155.4,8.0,12.6
ULB79B,1533083397891,293259.0,6.1,133.7,155.8,4.5,11.5
ULB79B,1533087003846,293212.0,6.0,131.1,159.8,0.0,15.0
ULB79B,1533090601175,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533094203595,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533097803634,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533101402747,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533104997405,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533108602013,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533112198441,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533115795877,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533119401853,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533122996451,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533126595051,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533130195718,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533133802670,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533137401565,293482.0,5.8,152.2,150.5,8.0,8.6
ULB79B,1533141000161,293579.0,5.8,154.3,149.0,8.0,7.7
ULB79B,1533144598073,293491.0,5.8,150.6,149.2,8.0,5.2
ULB79B,1533148204943,293567.0,5.8,150.3,151.5,4.2,6.0
ULB79B,1533151804531,293646.0,5.8,152.4,150.4,7.3,7.5
ULB79B,1533155401363,293723.0,6.1,154.9,154.6,2.6,9.5
ULB79B,1533159001622,293640.0,6.4,157.3,152.9,0.0,5.4
ULB79B,1533162599500,293572.0,6.4,155.6,148.7,0.0,6.8
ULB79B,1533166195609,293556.0,6.4,152.3,146.2,1.9,10.1
ULB79B,1533169803071,293570.0,6.1,150.3,145.6,4.8,8.5
ULB79B,1533173402332,293514.0,6.3,147.9,146.9,1.4,6.0
ULB79B,1533177000985,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533180598828,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533184200576,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533187795077,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533191404389,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533194997795,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533198598232,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533202199589,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533205800392,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533209404559,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533213004006,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533216599322,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533220201701,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533223802075,293541.0,7.2,148.5,151.6,7.0,4.0
ULB79B,1533227404784,293585.0,7.2,146.4,156.0,7.9,4.2
ULB79B,1533230997229,293555.0,7.2,145.8,159.6,8.0,5.6
ULB79B,1533234595816,293608.0,6.7,142.8,162.0,8.0,4.0
ULB79B,1533238199020,293618.0,6.3,144.0,158.0,8.0,6.7
ULB79B,1533241802281,293642.0,5.8,139.8,159.4,5.8,8.9
ULB79B,1533245397775,293559.0,5.8,137.4,162.2,8.0,7.3
ULB79B,1533249001480,293524.0,5.8,132.7,161.2,6.4,7.0
ULB79B,1533252596241,293552.0,5.9,137.5,165.2,6.7,6.6
ULB79B,1533256197788,293502.0,5.8,134.4,160.3,5.3,6.1
ULB79B,1533259796797,293525.0,5.8,131.8,164.7,7.3,4.0
ULB79B,1533263399366,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533266997667,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533270595022,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533274200396,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533277795468,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533281398902,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533285000383,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533288596716,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533292199406,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533295795734,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533299398521,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533302995096,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533306596300,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533310201786,293245.0,6.4,133.3,170.4,2.6,15.9
ULB79B,1533313803504,293307.0,6.2,132.0,174.8,2.4,13.4
ULB79B,1533317398036,293367.0,6.1,130.0,170.4,0.0,13.2
ULB79B,1533320995293,293340.0,6.4,130.9,169.8,2.2,14.8
ULB79B,1533324598756,293411.0,6.6,130.6,170.1,2.7,15.0
ULB79B,1533328195712,293437.0,6.4,135.2,167.6,5.2,12.3
ULB79B,1533331803006,293415.0,6.7,130.8,171.6,8.0,16.7
ULB79B,1533335404453,293317.0,6.5,131.3,175.5,5.0,19.2
ULB79B,1533338998846,293402.0,6.4,130.6,171.2,1.7,17.2
ULB79B,1533342595777,293403.0,5.9,127.9,169.3,0.0,16.9
ULB79B,1533346197965,293495.0,5.8,130.4,170.9,2.5,15.1
ULB79B,1533349799440,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533353395870,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533357001734,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533360597876,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533364196084,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533367799779,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533371401385,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533375001599,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533378603106,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533382203909,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533385798639,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533389400149,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533392996261,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533396595848,293666.0,6.9,142.6,155.5,6.0,4.1
ULB79B,1533400199386,293707.0,6.5,142.8,158.8,8.0,4.5
ULB79B,1533403799764,293616.0,6.1,139.2,163.6,5.1,4.0
ULB79B,1533407402672,293703.0,5.9,142.2,160.2,4.0,4.5
ULB79B,1533411000425,293740.0,5.8,145.1,155.7,8.0,4.8
ULB79B,1533414601538,293755.0,6.3,144.0,153.7,3.7,5.3
ULB79B,1533418199671,293796.0,6.1,147.4,150.6,4.2,4.0
ULB79B,1533421800676,293807.0,6.0,151.4,147.4,4.7,4.0
ULB79B,1533425397199,293847.0,6.2,152.5,148.4,8.0,4.0
ULB79B,1533428998698,293897.0,6.5,155.8,149.9,3.1,4.0
ULB79B,1533432597635,293944.0,7.0,159.5,147.2,0.0,4.0
ULB79B,1533436196375,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533439804810,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533443402353,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533447002932,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533450598766,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533454203383,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533457803117,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533461395780,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533464998324,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533468604634,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533472197345,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533475804533,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533479401008,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533482999874,294053.0,7.1,183.6,147.8,8.0,11.5
ULB79B,1533486598744,294052.0,6.9,179.3,144.4,8.0,15.3
ULB79B,1533490204706,294130.0,6.5,177.4,142.0,8.0,15.8
ULB79B,1533493796066,294156.0,6.7,181.0,139.8,8.0,16.8
ULB79B,1533497399128,294218.0,6.3,179.2,134.9,8.0,17.8
ULB79B,1533501003560,294310.0,6.8,178.4,137.1,8.0,21.4
ULB79B,1533504596545,294242.0,7.1,180.0,132.2,5.9,17.2
ULB79B,1533508197158,294167.0,7.2,184.4,131.3,4.9,15.5
ULB79B,1533511801408,294237.0,7.3,183.3,132.6,3.3,11.0
ULB79B,1533515403679,294154.0,7.0,179.5,134.1,5.8,6.3
ULB79B,1533518996227,294087.0,6.5,183.6,130.9,2.7,7.1
ULB79B,1533522598591,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533526195942,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533529796632,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533533395810,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533537001916,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533540599329,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533544196871,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533547800129,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533551404614,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533554999635,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533558598840,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533562198159,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533565803519,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533569403974,294076.0,6.7,175.8,144.5,0.0,18.1
ULB79B,1533573001460,294041.0,7.2,175.8,144.0,0.0,21.2
ULB79B,1533576602196,294074.0,6.9,179.5,142.2,0.0,21.4
ULB79B,1533580198101,294120.0,7.2,176.8,139.2,0.0,19.5
ULB79B,1533583796080,294186.0,6.9,173.5,143.5,4.2,22.8
ULB79B,1533587397179,294160.0,6.8,178.2,138.5,1.1,26.2
ULB79B,1533591002257,294217.0,7.0,181.1,141.6,0.0,26.5
ULB79B,1533594602188,294224.0,7.5,177.9,144.4,4.3,27.0
ULB79B,1533598202847,294213.0,7.1,177.4,143.1,1.9,26.5
ULB79B,1533601804970,294118.0,7.2,180.6,141.0,4.6,27.0
ULB79B,1533605396596,294065.0,7.0,176.0,137.5,4.7,23.7
ULB79B,1533608997159,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533612601181,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533616203814,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533619798593,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533623396319,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533627000029,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533630603391,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533634202986,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533637798730,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533641399212,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1533644999694,0.0,0.0,0.0,0.0,0.0,0.0
