id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1533817800293,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533821395093,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533824997149,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533828601207,6425.0,7.8,98.0,177.3,15.5,14.9
ULB102B,1533832204913,6378.0,7.5,101.9,177.1,13.0,13.9
ULB102B,1533835799316,6339.0,7.7,104.0,176.5,17.3,9.9
ULB102B,1533839401249,6343.0,7.6,104.5,172.2,18.0,7.9
ULB102B,1533843003393,6425.0,8.0,100.5,170.3,18.0,8.8
ULB102B,1533846601532,6425.0,8.0,105.0,170.6,18.0,11.3
ULB102B,1533850198281,6336.0,8.4,109.2,174.3,18.0,10.2
ULB102B,1533853796726,6334.0,8.2,104.7,175.8,18.0,14.8
ULB102B,1533857397422,6274.0,8.2,99.9,179.8,18.0,13.5
ULB102B,1533861004947,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533864600845,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533868203621,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533871804350,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533875403294,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533879004293,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533882600675,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533886196744,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533889802398,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533893396733,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533897000430,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533900601391,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533904203837,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533907802030,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533911399901,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533914999825,6015.0,8.7,107.3,180.5,10.6,17.7
ULB102B,1533918603136,6055.0,8.8,111.9,177.3,15.2,20.2
ULB102B,1533922203081,5994.0,8.4,113.4,178.4,14.2,17.2
ULB102B,1533925800116,5944.0,8.2,115.2,180.7,15.5,21.3
ULB102B,1533929396355,5889.0,7.9,116.4,180.2,14.2,21.1
ULB102B,1533932999399,5887.0,8.0,112.2,183.0,14.7,20.3
ULB102B,1533936596233,5829.0,7.9,108.3,185.7,10.1,22.0
ULB102B,1533940197405,5763.0,8.1,112.9,190.2,13.8,21.2
ULB102B,1533943795942,5836.0,7.9,109.3,191.4,13.9,20.8
ULB102B,1533947398571,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533950997684,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533954601439,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533958197460,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533961803071,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533965397274,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533969000474,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533972597907,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533976200959,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533979795844,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533983398889,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533986998080,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533990604516,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533994203174,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1533997801343,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534001396916,6051.0,7.9,132.5,189.3,18.0,22.0
ULB102B,1534004998765,5968.0,8.1,134.0,189.1,18.0,20.6
ULB102B,1534008603197,6027.0,8.2,133.7,184.2,18.0,17.7
ULB102B,1534012202169,6087.0,8.5,134.0,183.7,18.0,15.1
ULB102B,1534015801539,5992.0,8.4,129.9,186.9,13.4,18.4
ULB102B,1534019395814,6053.0,8.8,127.8,188.8,16.4,14.7
ULB102B,1534023002833,6065.0,9.0,124.7,193.3,16.2,10.4
ULB102B,1534026604978,6030.0,9.0,123.8,191.9,16.1,13.7
ULB102B,1534030198360,5992.0,9.0,124.2,196.6,18.0,11.1
ULB102B,1534033802149,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534037401459,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534040996153,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534044601449,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534048201720,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534051802831,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534055395100,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534058996185,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534062602967,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534066204395,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534069801121,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534073398432,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534076996935,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534080603894,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534084196471,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534087798548,6235.0,9.0,131.2,206.6,6.0,10.9
ULB102B,1534091396597,6323.0,8.9,131.9,204.4,6.0,8.4
ULB102B,1534094997946,6337.0,8.5,129.2,208.0,6.0,10.1
ULB102B,1534098598232,6408.0,9.0,125.2,203.1,7.0,12.9
ULB102B,1534102197379,6425.0,8.6,121.1,199.8,6.0,14.1
ULB102B,1534105805015,6425.0,8.4,122.3,202.0,6.8,17.5
ULB102B,1534109400505,6372.0,8.3,120.8,205.2,7.6,19.0
ULB102B,1534113002586,6286.0,8.0,119.4,209.5,6.0,18.7
ULB102B,1534116603350,6251.0,8.1,123.6,205.9,6.3,22.0
ULB102B,1534120195566,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534123800131,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534127402185,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534130999695,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534134597766,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534138201470,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534141805005,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534145400091,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534148999411,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534152600012,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534156204682,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534159796369,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534163404549,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534166997672,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534170599051,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534174202816,6425.0,8.4,127.6,207.2,6.0,8.3
ULB102B,1534177801877,6425.0,8.2,125.4,205.1,6.0,12.7
ULB102B,1534181404089,6425.0,7.7,124.0,208.9,6.1,8.0
ULB102B,1534184997782,6425.0,8.1,123.0,212.3,8.6,9.7
ULB102B,1534188600148,6425.0,8.5,124.9,216.0,9.0,12.1
ULB102B,1534192199222,6425.0,8.7,120.2,215.2,8.4,14.5
ULB102B,1534195803949,6425.0,9.0,121.8,213.1,9.9,10.0
ULB102B,1534199399066,6418.0,8.8,119.4,215.5,6.8,11.5
ULB102B,1534202997938,6425.0,8.6,119.3,215.8,10.9,8.9
ULB102B,1534206600500,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534210199486,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534213796899,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534217400727,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534220997815,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534224603840,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534228204788,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534231803660,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534235403537,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534238996704,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534242595691,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534246199508,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534249796539,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534253399046,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534256995217,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534260598251,6320.0,8.6,114.0,209.4,9.7,13.6
ULB102B,1534264203803,6232.0,8.6,114.6,207.2,12.3,16.9
ULB102B,1534267795123,6288.0,8.9,111.0,205.3,9.7,15.8
ULB102B,1534271404039,6285.0,9.0,106.5,207.3,11.9,15.1
ULB102B,1534275003081,6212.0,9.0,106.8,210.2,10.3,17.5
ULB102B,1534278598657,6263.0,8.6,106.2,207.3,6.8,17.6
ULB102B,1534282201220,6186.0,8.6,107.8,208.6,8.3,17.9
ULB102B,1534285795369,6233.0,8.3,103.7,207.9,6.0,19.5
ULB102B,1534289398413,6269.0,8.3,106.7,210.7,7.6,15.3
ULB102B,1534292997029,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534296601965,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534300195998,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534303800401,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534307398954,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534311000558,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534314604262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534318204364,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534321800701,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534325400913,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534329004554,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534332597339,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534336200502,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534339799017,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534343399182,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534347001638,6010.0,7.9,105.9,208.0,18.0,22.0
ULB102B,1534350599189,6020.0,7.7,106.2,210.4,18.0,22.0
ULB102B,1534354202675,6047.0,7.4,108.8,211.4,18.0,17.6
ULB102B,1534357797138,6047.0,7.6,104.0,212.6,16.4,22.0
ULB102B,1534361396097,5969.0,7.7,101.8,214.9,14.2,20.0
ULB102B,1534364996406,5980.0,7.8,97.1,212.1,15.6,21.5
ULB102B,1534368598088,6042.0,8.0,93.8,216.3,18.0,19.6
ULB102B,1534372198444,5978.0,7.9,95.2,217.6,18.0,21.1
ULB102B,1534375804504,6021.0,7.6,99.3,215.4,18.0,22.0
ULB102B,1534379401181,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534382995641,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534386599631,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534390199713,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534393795514,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534397395122,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534400995031,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534404597549,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534408195974,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534411798839,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534415403946,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534419003671,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534422602131,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534426198186,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534429799497,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534433401923,5841.0,6.5,87.5,191.9,9.5,17.7
ULB102B,1534437002960,5750.0,6.1,90.1,189.8,12.2,21.4
ULB102B,1534440595426,5760.0,6.4,90.2,189.7,13.8,21.0
ULB102B,1534444204828,5772.0,6.4,94.6,189.5,9.3,19.0
ULB102B,1534447800304,5674.0,6.1,91.4,185.6,12.2,22.0
ULB102B,1534451400674,5592.0,6.1,92.5,187.7,10.6,22.0
ULB102B,1534455004596,5493.0,6.3,97.3,186.4,10.8,22.0
ULB102B,1534458601752,5476.0,6.2,98.6,190.3,15.4,17.2
ULB102B,1534462201062,5417.0,6.1,95.1,189.7,13.5,13.8
ULB102B,1534465799019,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534469401677,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534473003868,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534476595127,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534480204982,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534483803734,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534487399615,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534490995985,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534494600936,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534498199390,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534501804547,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534505399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534509003553,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534512602979,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534516197765,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534519799651,5515.0,6.8,81.3,168.8,17.1,16.3
ULB102B,1534523399112,5563.0,7.0,83.9,167.9,18.0,14.2
ULB102B,1534526999001,5591.0,6.9,84.1,169.4,16.9,17.2
ULB102B,1534530596106,5567.0,7.4,84.7,172.5,16.9,19.0
ULB102B,1534534197478,5645.0,7.4,89.3,168.9,18.0,18.1
ULB102B,1534537800338,5694.0,7.8,87.1,169.7,18.0,18.3
ULB102B,1534541402048,5723.0,7.5,91.7,167.2,18.0,20.0
ULB102B,1534545004355,5655.0,7.8,87.3,167.4,15.2,22.0
ULB102B,1534548597543,5662.0,8.1,84.9,166.4,17.0,21.4
ULB102B,1534552201900,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534555796418,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534559395786,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534563001573,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534566601243,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534570196258,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534573798994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534577395946,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534580997458,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534584598110,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534588197994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534591795494,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534595402636,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534599000413,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534602595497,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534606196903,5938.0,6.6,91.7,173.3,9.5,22.0
ULB102B,1534609804285,5885.0,6.6,94.4,168.7,7.2,20.9
ULB102B,1534613402354,5926.0,6.2,95.8,171.6,7.6,16.7
ULB102B,1534616999059,5832.0,6.3,92.8,169.5,9.5,13.9
ULB102B,1534620597012,5882.0,6.3,95.5,167.0,7.8,10.1
ULB102B,1534624200869,5823.0,6.4,91.0,166.0,9.5,11.7
ULB102B,1534627796614,5897.0,6.0,95.2,168.9,6.3,15.5
ULB102B,1534631400498,5887.0,6.3,94.4,172.5,6.0,17.7
ULB102B,1534635001117,5898.0,6.7,90.5,173.9,6.0,18.5
ULB102B,1534638598445,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534642198977,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534645797006,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534649395997,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534653003783,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534656601137,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534660205013,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534663797159,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534667396577,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534671004753,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534674597779,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534678203403,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534681798658,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534685403059,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534688999051,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534692598066,5514.0,6.5,96.4,169.4,11.1,22.0
ULB102B,1534696195612,5575.0,6.7,92.8,168.9,7.2,22.0
ULB102B,1534699797781,5501.0,6.9,97.0,167.4,8.9,22.0
ULB102B,1534703399179,5483.0,7.4,99.9,166.0,6.3,22.0
ULB102B,1534707002109,5559.0,7.5,101.0,161.6,6.0,22.0
ULB102B,1534710597528,5507.0,7.7,104.8,162.3,6.0,22.0
ULB102B,1534714201344,5439.0,7.2,108.6,163.3,6.0,22.0
ULB102B,1534717800891,5415.0,7.0,104.6,163.2,6.0,22.0
ULB102B,1534721395514,5502.0,6.9,106.7,167.5,7.4,22.0
ULB102B,1534725000892,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534728598772,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534732198462,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534735795183,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534739397895,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534742998668,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534746597663,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534750197292,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534753799123,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534757401680,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534760996693,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534764598236,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534768196322,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534771804989,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534775398527,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534778999972,5187.0,5.8,103.0,191.2,11.7,17.6
ULB102B,1534782595201,5100.0,5.8,106.6,195.2,13.3,18.4
ULB102B,1534786195326,5067.0,6.1,102.8,195.2,12.8,22.0
ULB102B,1534789798440,5007.0,6.6,106.4,196.6,10.2,22.0
ULB102B,1534793395042,5011.0,6.4,108.2,196.7,12.4,21.9
ULB102B,1534797003671,5045.0,6.4,109.1,201.3,14.4,20.9
ULB102B,1534800600950,5095.0,6.4,105.4,196.5,17.6,22.0
ULB102B,1534804202004,5041.0,6.9,106.8,201.0,16.9,19.1
ULB102B,1534807798911,5058.0,7.1,111.5,197.4,14.0,16.2
ULB102B,1534811400086,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534815002035,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534818597392,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534822195821,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534825798601,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534829398797,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534833000325,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534836595785,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534840197092,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534843795796,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534847398997,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534851001914,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534854602743,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534858196101,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534861797820,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534865401823,5098.0,7.3,117.1,204.3,6.0,18.7
ULB102B,1534869003674,5188.0,7.5,120.3,206.5,6.0,15.8
ULB102B,1534872604293,5130.0,8.0,124.4,211.3,10.0,20.6
ULB102B,1534876197120,5195.0,8.4,120.9,211.3,6.6,16.9
ULB102B,1534879800773,5195.0,8.4,118.3,212.8,9.2,16.5
ULB102B,1534883400322,5158.0,8.2,115.8,214.5,6.0,16.5
ULB102B,1534887003939,5197.0,8.4,118.1,210.6,10.8,20.6
ULB102B,1534890601809,5137.0,8.6,115.5,208.7,12.0,18.0
ULB102B,1534894202798,5200.0,8.8,116.4,209.0,11.5,15.4
ULB102B,1534897799818,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534901404410,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534905004121,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534908599642,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534912198554,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534915800860,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534919402012,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534923004561,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534926601795,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534930204680,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534933798456,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534937398022,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534940998800,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534944600820,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534948200534,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534951798901,4787.0,9.0,106.9,216.4,10.0,11.3
ULB102B,1534955404342,4695.0,9.0,103.3,212.2,9.8,12.6
ULB102B,1534958995411,4629.0,9.0,99.5,207.7,6.5,12.7
ULB102B,1534962596567,4688.0,9.0,96.7,205.0,6.4,8.2
ULB102B,1534966196534,4636.0,9.0,95.7,205.0,9.3,10.5
ULB102B,1534969796644,4584.0,9.0,94.5,203.9,12.9,12.4
ULB102B,1534973402848,4567.0,9.0,97.1,203.8,13.2,8.3
ULB102B,1534976998488,4558.0,9.0,92.9,200.8,12.4,8.9
ULB102B,1534980595047,4574.0,9.0,95.8,203.2,9.0,7.0
ULB102B,1534984196324,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534987797889,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534991395918,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534994997749,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1534998596215,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535002204068,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535005798682,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535009403444,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535013000156,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535016597908,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535020197653,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535023804658,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535027399818,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535030995797,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535034597540,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535038198519,4542.0,8.6,100.4,182.1,9.2,7.0
ULB102B,1535041795665,4495.0,8.7,97.7,178.8,13.7,7.0
ULB102B,1535045400771,4425.0,8.5,98.2,176.6,14.9,9.7
ULB102B,1535049004037,4351.0,8.7,99.1,177.1,12.6,7.0
ULB102B,1535052599687,4397.0,8.7,98.7,177.9,8.1,7.0
ULB102B,1535056199068,4467.0,9.0,100.2,180.4,6.2,7.0
ULB102B,1535059795223,4544.0,9.0,104.9,183.6,6.0,7.0
ULB102B,1535063400335,4602.0,8.6,109.1,187.0,6.0,7.0
ULB102B,1535067000398,4590.0,8.6,105.8,185.9,8.2,9.7
ULB102B,1535070601153,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535074204561,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535077800837,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535081395426,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535084997471,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535088603262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535092198244,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535095803284,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535099398094,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535102998899,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535106595424,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535110197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535113801891,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535117396576,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535120998794,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535124596887,4473.0,7.9,111.2,203.4,13.3,8.2
ULB102B,1535128197433,4563.0,8.0,116.1,199.8,10.8,11.1
ULB102B,1535131797006,4506.0,7.8,121.1,200.7,10.4,12.4
ULB102B,1535135397965,4450.0,7.4,125.4,202.8,9.6,11.4
ULB102B,1535139004106,4510.0,7.6,122.0,203.2,12.4,7.0
ULB102B,1535142595367,4470.0,7.8,121.5,201.1,11.7,7.4
ULB102B,1535146204400,4399.0,8.0,119.3,197.8,9.9,7.0
ULB102B,1535149804379,4425.0,8.3,118.5,197.6,10.3,7.0
ULB102B,1535153397474,4456.0,7.9,116.6,195.9,14.6,7.0
ULB102B,1535157000320,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535160604421,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535164199012,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535167802273,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535171395966,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535182198899,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535185803238,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535189397950,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535192999423,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535196603327,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535200203351,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1535203802943,0.0,0.0,0.0,0.0,0.0,0.0
